Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4032.82213287657
1990,4107.46790080774
1991,3926.10744200835
1992,4675.53562311218
1993,5339.28339580457
1994,4800.41617318075
1995,4460.79902288317
1996,4850.17089824005
1997,5350.7738351407
1998,4717.39434842207
1999,4482.18033196215
2000,4079.35699131037
2001,4162.59477598263
2002,4108.88726322967
2003,4668.39583607859
2004,5148.36936789665
2005,5033.62827850544
2006,5139.06899547564
2007,5154.21861498065
2008,5148.74227193206
2009,5305.03588315752
2010,5298.91799187791
2011,5486.94198236908
2012,5871.56905207691
2013,6140.30979852315
2014,5833.76835564402
2015,6059.36421759576
2016,5904.6940134755
2017,6109.18044003187
2018,6170.37993576493
2019,6471.99808196326
2020,7782.75303298866
2021,8136.25903133234
2022,8743.45843377284
2023,9634.25066882072
2024,10064.2329685355
2025,..
