Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,72.2
1970,70.9
1971,69
1972,66.7
1973,64.4
1974,62
1975,59.5
1976,57
1977,54.7
1978,52.4
1979,50
1980,47.4
1981,44.5
1982,41.2
1983,37.6
1984,34.1
1985,30.9
1986,28.4
1987,26.5
1988,25.3
1989,24.6
1990,24.2
1991,24.1
1992,24
1993,23.9
1994,23.9
1995,23.8
1996,23.6
1997,23.5
1998,23.3
1999,23
2000,22.7
2001,22.3
2002,21.9
2003,21.5
2004,20.9
2005,20.3
2006,19.7
2007,19.2
2008,18.6
2009,18.2
2010,17.9
2011,17.6
2012,17.1
2013,16.4
2014,15.6
2015,15.2
2016,15
2017,15.2
2018,15.5
2019,15.8
2020,15.9
2021,15.9
2022,15.6
2023,15.3
2024,..
2025,..
