Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.8
1994,14.101
1995,13.79
1996,12.681
1997,12.842
1998,12.905
1999,16.207
2000,18.404
2001,18.596
2002,18.57
2003,17.773
2004,19.212
2005,17.256
2006,14.758
2007,12.679
2008,10.94
2009,12.829
2010,14.599
2011,13.66
2012,14.531
2013,14.522
2014,12.949
2015,12.902
2016,10.778
2017,8.413
2018,7.036
2019,5.958
2020,7.1
2021,7.137
2022,6.383
2023,5.936
2024,..
