Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.89
1980,9.02
1981,10.1
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.883
1991,14.946
1992,24.478
1993,30.794
1994,31.164
1995,41.186
1996,41.559
1997,35.427
1998,34.638
1999,28.591
2000,28.353
2001,26.598
2002,28.216
2003,27.813
2004,27.527
2005,26.996
2006,26.046
2007,16.509
2008,16.45
2009,21.51
2010,21.397
2011,20.064
2012,18.96
2013,19.921
2014,20.545
2015,22.446
2016,20.149
2017,20.127
2018,17.027
2019,17.201
2020,21.329
2021,17.119
2022,14.19
2023,16.162
2024,..
