Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10179
2005,10578
2006,11867
2007,13021
2008,13138
2009,..
2010,10697
2011,11231
2012,9651
2013,10301
2014,9508
2015,9247
2016,9735
2017,9287
2018,9333
2019,8921
2020,8896
2021,9935
2022,..
2023,..
2024,..
2025,..
