Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.75
1990,5.73
1991,5.72
1992,5.74
1993,5.76
1994,..
1995,5.34
1996,5.09
1997,4.99
1998,4.51
1999,4.19
2000,4.15
2001,4.09
2002,4
2003,3.86
2004,3.73
2005,3.69
2006,3.68
2007,3.63
2008,3.68
2009,3.7
2010,3.71
2011,3.72
2012,3.57
2013,3.55
2014,3.54
2015,3.56
2016,3.57
2017,3.97
2018,4.2
2019,10.17
2020,3.52
2021,3.59
2022,3.53
2023,..
2024,..
2025,..
