Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.2457853484301
2005,20.2457853484301
2006,20.2457853484301
2007,20.2457853484301
2008,20.2457853484301
2009,20.3064422261948
2010,20.3670991039595
2011,20.4277559817243
2012,20.4884128594891
2013,20.5490697372538
2014,20.6097266150186
2015,20.6703834927833
2016,20.7310403705481
2017,20.7916972483128
2018,20.8523541260776
2019,20.9130110038423
2020,20.9736678816071
2021,21.0343247593718
2022,21.0949816371366
2023,21.1556385149013
2024,21.2162953926661
2025,..
