Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,56.9444444444444
1980,68.9024390243902
1981,69.0987124463519
1982,56.1904761904762
1983,58.6407766990291
1984,68.5314685314685
1985,57.8713968957871
1986,61.3984674329502
1987,68
1988,68.3424589347934
1989,..
1990,56.6248256624826
1991,60.2949208083015
1992,60.9902309058615
1993,60.717230008244
1994,63.4228187919463
1995,64.2129992169146
1996,63.1888935633151
1997,63.9740770744127
1998,63.8639636645619
1999,64.3098332139568
2000,64.371670941014
2001,63.2237722147908
2002,63.396537510305
2003,64.4045085520612
2004,68.9594463331714
2005,72.3067100069654
2006,71.0428619642255
2007,71.8219682627104
2008,72.7337531186884
2009,67.6720351390922
2010,70.1374910443178
2011,52.8614134479783
2012,..
2013,..
2014,17.9757250089972
2015,18.8082606693492
2016,18.3727387156067
2017,18.2556229299514
2018,18.7923160333417
2019,19.4203560455383
2020,19.7098687118163
2021,18.0603107657062
2022,..
2023,..
2024,..
2025,..
