Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41.3907284768212
1977,47.6973684210526
1978,45.9317585301837
1979,34.6958174904943
1980,40.9556313993174
1981,38.7096774193548
1982,36.4520048602673
1983,40.7766990291262
1984,34.7593582887701
1985,31.0880829015544
1986,29.2320396366639
1987,41.3688212927757
1988,41.3873733437256
1989,39.9162595952547
1990,39.6161754626456
1991,39.5541401273885
1992,39.7326852976914
1993,38.3131201764057
1994,36.8367346938775
1995,28.5862785862786
1996,33.5470321653587
1997,19.824604743083
1998,21.4108910891089
1999,28.4496886266798
2000,20.6688987465703
2001,22.8074350941289
2002,27.0883924646855
2003,35.5249311072981
2004,37.0075913605795
2005,36.3102838706779
2006,35.5104904748685
2007,42.2020977771846
2008,36.5726839474551
2009,38.7457820115812
2010,43.7612596457918
2011,40.0416294716294
2012,52.8167366508066
2013,47.2638883254424
2014,55.2094041175766
2015,56.253280210303
2016,57.2858083506529
2017,55.1610627170255
2018,55.8996893461821
2019,58.0127922574995
2020,44.4218484192534
2021,42.2454207638404
2022,56.1579036687813
2023,62.0068783046609
2024,64.7601796041458
2025,..
