Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,100000
1977,400000
1978,400000
1979,1100000
1980,3300000
1981,4000000
1982,2500000
1983,40230000
1984,44349000
1985,98512000
1986,96040000
1987,116760000
1988,113296000
1989,131913000
1990,101767000
1991,98676000
1992,99441000
1993,89796000
1994,82557000
1995,89552000
1996,87538000
1997,135750000
1998,195752000
1999,212572000
2000,367881000
2001,389360000
2002,328613000
2003,268350000
2004,295896000
2005,387896000
2006,492900000
2007,638900000
2008,733700000
2009,966800000
2010,919000000
2011,1212670000
2012,3244727000
2013,4446217000
2014,7292237000
2015,7644511000
2016,8048638000
2017,8801820000
2018,8838953000
2019,8826412000
2020,8983706000
2021,9031759000
2022,9314447545.5
2023,9001612000
2024,8569475000
2025,..
