Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,813100000
2003,1991700000
2004,2448700000
2005,3131700000
2006,3686200000
2007,3947300000
2008,4837200000
2009,3840400000
2010,3780400000
2011,2187200000
2012,2698400000
2013,2840200000
2014,3332700000
2015,2786300000
2016,2536600000
2017,2627300000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
