Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0086
1971,0.0091
1972,0.0094
1973,0.0098
1974,0.0104
1975,0.0108
1976,0.0114
1977,0.012
1978,0.0124
1979,0.0127
1980,0.0133
1981,0.0139
1982,0.0142
1983,0.0189
1984,0.0093
1985,0.0095
1986,0.01
1987,0.0101
1988,0.0099
1989,0.0101
1990,0.0111
1991,0.0107
1992,0.0109
1993,0.0112
1994,0.0123
1995,0.0129
1996,0.0134
1997,0.014
1998,0.0147
1999,0.0153
2000,0.0157
2001,0.0162
2002,0.0166
2003,0.017
2004,0.0173
2005,0.0178
2006,0.0183
2007,0.0195
2008,0.0203
2009,0.0197
2010,0.02
2011,0.0203
2012,0.0203
2013,0.0205
2014,0.0209
2015,0.0214
2016,0.0218
2017,0.0221
2018,0.0224
2019,0.0232
2020,0.0237
2021,0.0243
2022,0.0248
2023,0.0251
2024,0.0255
2025,..
