Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.361505150794983
1997,..
1998,-0.17823214828968
1999,..
2000,-0.178624525666237
2001,..
2002,-0.171931698918343
2003,-0.087321013212204
2004,0.0682040601968765
2005,0.0187454242259264
2006,-0.11058596521616
2007,-0.231792405247688
2008,-0.274787336587906
2009,-0.229267567396164
2010,-0.237023547291756
2011,-0.269264370203018
2012,-0.281460791826248
2013,-0.327892512083054
2014,-0.303166449069977
2015,-0.346440643072128
2016,-0.260855674743652
2017,-0.196330279111862
2018,-0.188220024108887
2019,-0.181220516562462
2020,-0.3223497569561
2021,-0.258131921291351
2022,-0.158206030726433
2023,-0.137721657752991
2024,..
2025,..
