Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2804498672485
1971,15.310640335083
1972,16.4729194641113
1973,19.5783805847168
1974,22.702169418335
1975,26.914270401001
1976,26.9438800811768
1977,23.9531192779541
1978,21.2025909423828
1979,22.0105895996094
1980,21.5650291442871
1981,22.9634208679199
1982,23.6957092285156
1983,24.7786998748779
1984,28.727560043335
1985,35.6665916442871
1986,37.8025398254395
1987,39.7573585510254
1988,..
1989,..
1990,..
1991,38.3296699523926
1992,..
1993,..
1994,37.3899002075195
1995,..
1996,..
1997,..
1998,47.9862289428711
1999,49.5107002258301
2000,54.0843505859375
2001,58.4697608947754
2002,61.7228813171387
2003,64.0304870605469
2004,64.5891418457031
2005,63.4893112182617
2006,66.9444732666016
2007,66.6672210693359
2008,68.5610733032227
2009,70.6931915283203
2010,73.803669361107
2011,77.0101185060955
2012,78.1465174294761
2013,78.5681646081939
2014,81.072589697739
2015,83.75569332589
2016,86.6743832906399
2017,89.3297346952415
2018,91.0846512732766
2019,95.1928240640628
2020,99.3697348717996
2021,107.219557633976
2022,107.103901423423
2023,107.822574129434
2024,..
2025,..
