Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.1710495262
1981,19.4499710194
1982,15.2231286104
1983,15.7885065377
1984,16.8746538453
1985,17.8406929576
1986,15.4801537047
1987,17.3510293456
1988,20.9674130117
1989,24.2981345171
1990,19.634394522
1991,24.1130884745
1992,23.9649657688
1993,29.3808900161
1994,29.9431122998
1995,33.0592705413
1996,32.4152587902
1997,33.9179528959
1998,27.4778352664
1999,23.6137646808
2000,19.7496940953
2001,19.32035292
2002,14.3829293961
2003,20.1461906721
2004,26.0635854258
2005,45.1
2006,52.1
2007,72.4
2008,83.2
2009,66.6
2010,100.8
2011,115.6
2012,119.1
2013,134.2
2014,120.1
2015,100
2016,114.3
2017,143.3
2018,154.1
2019,150.5
2020,116.8
2021,134.5
2022,158.6
2023,224
2024,..
2025,..
