Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,17205533831.6808
1968,18683592751.0555
1969,21734641318.9549
1970,22186255667.1077
1971,24731317132.8218
1972,27674259449.619
1973,33093613692.8755
1974,41406539934.88
1975,48963443703.5693
1976,51463286526.9465
1977,59597339982.5866
1978,69474692276.6052
1979,73518551820.4798
1980,81089232422.9799
1981,82767654833.5181
1982,83353290847.7402
1983,79744643425.7612
1984,78500544291.5846
1985,73602581133.6669
1986,77445741170.1084
1987,81362924922.8121
1988,87959337462.9161
1989,95132857690.6374
1990,119484583348.825
1991,133509321497.669
1992,91762869527.2775
1993,101449032623.619
1994,96509721969.7767
1995,88089710770.9225
1996,83783117661.3835
1997,90112800631.1464
1998,92023823816.8396
1999,93091759549.6973
2000,116187766608.924
2001,109295745604.839
2002,121557450775.967
2003,135904742707.342
2004,160600091235.918
2005,193437736220.147
2006,224152443225.107
2007,270754730049.774
2008,322232651168.867
2009,314793300489.459
2010,352444569549.905
2011,383594035455.256
2012,350423266186.24
2013,356975592533.721
2014,376071005536.702
2015,359710118764.626
2016,316109880599.631
2017,327200283964.05
2018,342687284249.884
2019,356930361600.33
2020,340851227778.848
2021,370630013362.636
2022,427939606203.123
2023,423723013875.631
2024,466541517790.093
