Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30154600573
1982,32843993390
1983,35358999693
1984,37008545639
1985,40021424305
1986,41779747136
1987,44310103999
1988,42488681254
1989,41859252668
1990,39821143325
1991,32481595300
1992,26030054700
1993,33031569000
1994,35412962700
1995,38290723300
1996,39953150300
1997,41422672300
1998,43579298400
1999,45969075400
2000,48427827100
2001,50904513700
2002,55142759600
2003,58713575400
2004,65550891900
2005,71733107200
2006,79024113600
2007,86549781500
2008,95317558000
2009,104537919100
2010,115845948700
2011,133235426900
2012,159399966700
2013,197819687800
2014,231532779400
2015,277483221800
2016,343923943300
2017,414676462200
2018,467506035000
2019,526204767500
2020,576905202400
2021,618823531900
2022,649237744100
2023,694238456800
2024,758385006800
2025,..
