Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8278
1991,8040
1992,7812
1993,7622
1994,7506
1995,7450
1996,7441
1997,7468
1998,7505
1999,7564
2000,7608
2001,7647
2002,7658
2003,7660
2004,7625
2005,7552
2006,7437
2007,7292
2008,7151
2009,7008
2010,6905
2011,6849
2012,6852
2013,6928
2014,7078
2015,7298
2016,7568
2017,7889
2018,8230
2019,8569
2020,8886
2021,9159
2022,9368
2023,9497
2024,..
2025,..
