Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,49043.2135314941
2007,57801.8375835419
2008,79847.7714118958
2009,46100.347776413
2010,-1066613548.36396
2011,139706.717041016
2012,160979.847793579
2013,0
2014,-1529489774.61788
2015,-4708810565.50922
2016,-3805807441.34081
2017,-7039466164.41058
2018,-6086441733.23145
2019,-6449456949.6432
2020,-6097835374.31203
2021,-1945066916.58198
2022,1560055893.32086
2023,-1729607772.18078
2024,1669200769.85497
2025,..
