Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0084
1971,0.0083
1972,0.0083
1973,0.0085
1974,0.0088
1975,0.0084
1976,0.0083
1977,0.0081
1978,0.0083
1979,0.0084
1980,0.01
1981,0.0101
1982,0.0102
1983,0.0101
1984,0.0104
1985,0.0094
1986,0.0119
1987,0.0119
1988,0.0119
1989,0.0127
1990,0.0141
1991,0.0135
1992,0.0133
1993,0.0136
1994,0.017
1995,0.0155
1996,0.0146
1997,0.0191
1998,0.0172
1999,0.0188
2000,0.0059
2001,0.006
2002,0.0053
2003,0.0053
2004,0.0055
2005,0.0044
2006,0.0047
2007,0.0102
2008,0.0089
2009,0.0082
2010,0.0098
2011,0.0123
2012,0.0121
2013,0.0087
2014,0.0113
2015,0.0107
2016,0.0107
2017,0.0107
2018,0.0109
2019,0.0109
2020,0.0102
2021,0.0109
2022,0.0111
2023,0.0126
2024,0.013
2025,..
