Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46.2288413594016
1998,44.104802132072
1999,47.8353407672924
2000,46.5175066072537
2001,47.0269867609208
2002,..
2003,50.2932473094988
2004,47.0115049514445
2005,49.3596018454919
2006,49.9788644518645
2007,44.22627676015
2008,50.4181985361476
2009,52.1440764979094
2010,54.8230624573672
2011,50.8353617141059
2012,51.1980761269559
2013,50.96559142609
2014,49.4187656645225
2015,48.2633734509802
2016,51.9792035220992
2017,48.9818640894045
2018,53.4020811793994
2019,53.0350804787454
2020,54.7006525481263
2021,51.278257678189
2022,50.0003776417932
2023,49.1925819043762
2024,..
2025,..
