Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.143500328064
1981,12.2532997131348
1982,12.3577995300293
1983,12.4448003768921
1984,12.5909996032715
1985,12.6949996948242
1986,12.7875995635986
1987,12.8506002426147
1988,12.9303998947144
1989,13.0064001083374
1990,13.0130996704
1991,12.9690999985
1992,12.7290000916
1993,12.470700264
1994,12.3022003174
1995,11.8900003433
1996,10.8400001526
1997,9.3699998856
1998,9.0399999619
1999,8.9499998093
2000,8.76
2001,8.74
2002,8.77
2003,8.69
2004,8.6
2005,8.56
2006,8.61
2007,8.59
2008,8.61
2009,9.25
2010,9.23
2011,8.9
2012,8.75
2013,8.63
2014,7.31
2015,7.27
2016,6.91
2017,6.8
2018,6.68
2019,6.56
2020,6.15
2021,5.53
2022,6.14
2023,..
2024,..
2025,..
