Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15581212
2004,21417733
2005,35200284.2213434
2006,62986647.0834532
2007,79357967.6954259
2008,123379629.185265
2009,130257489.973811
2010,128529894.371037
2011,134781420.970042
2012,160280000
2013,176833773.700548
2014,193858134.191492
2015,213647187.23929
2016,202006908.869795
2017,263778265.740444
2018,267765426.778186
2019,291401756.286204
2020,256234253.021306
2021,248489055.927761
2022,249647032.264032
2023,263562135.157075
2024,269003589.631288
2025,..
