Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.1967810155312
1992,34.1914013965979
1993,34.810757957295
1994,34.4822924524359
1995,35.1113895461557
1996,35.3278610217316
1997,36.5087447555415
1998,36.2979462086055
1999,36.4813425907941
2000,35.7874251646057
2001,35.9215338734852
2002,36.1082591946962
2003,36.3969229675413
2004,36.7657794541417
2005,37.1254003129698
2006,37.2250596660107
2007,37.3670682356526
2008,37.7864362500133
2009,38.3090169077953
2010,38.5185231715051
2011,38.6316326851715
2012,38.6880998089028
2013,38.658305071923
2014,38.8996458408313
2015,39.0973629829732
2016,38.7947610909156
2017,39.545923009177
2018,40.4588369301044
2019,40.7101496039578
2020,39.9926106740101
2021,40.4437288072547
2022,41.222432514963
2023,41.4000371655539
2024,41.7282990197548
2025,..
