Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.265752135774
1986,9.07543759366641
1987,8.70964439209585
1988,8.72527779479851
1989,7.81052870343369
1990,7.77529227589965
1991,7.5876600448636
1992,7.2883998771643
1993,6.99252360279446
1994,6.74345001008551
1995,6.65750553282335
1996,6.3888512016496
1997,6.22428113846789
1998,6.13088695597424
1999,8.99314797749886
2000,4.09646564841692
2001,3.86773541015843
2002,3.68188349270325
2003,3.67233185692464
2004,3.44322938461774
2005,3.17983785414808
2006,2.8941615514398
2007,2.65509338280656
2008,2.41320836195254
2009,2.17565650927724
2010,1.95067620658606
2011,1.74062979215556
2012,1.55629522777184
2013,1.39730966125041
2014,1.2529743229459
2015,1.11076003992831
2016,0.996363393746578
2017,0.892422709419486
2018,0.798118469145685
2019,0.729637849571652
2020,0.767997034001425
2021,0.753617567599664
2022,0.658905842004222
2023,0.526164030330218
2024,..
