Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,309781302.316893
2005,333332765.546522
2006,391590886.311691
2007,524149721.173971
2008,583700884.893351
2009,728784123.759106
2010,757539318.650982
2011,1149671335.34521
2012,1137453488.13176
2013,1159337432.95712
2014,1234493307.75765
2015,1056788993.20354
2016,1256103695.53289
2017,1559977837.37774
2018,1834735637.08529
2019,1871673323.76347
2020,1142741605.22933
2021,2249275833.69737
2022,2599562641.3145
2023,3214103502.85427
2024,3655679395.1184
2025,..
