Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,87900000000
1994,115304000000
1995,43616000000
1996,51279000000
1997,54686000000
1998,36474000000
1999,40898000000
2000,33949000000
2001,29377000000
2002,40451000000
2003,43316702421
2004,55212230564.5
2005,57231847137
2006,72911984839.5
2007,121813535918
2008,169748898157.5
2009,182197108329.605
2010,209014759787.872
2011,213929640993.15
2012,229386971127.599
2013,252805391757.153
2014,263984648654.364
2015,305155575466.037
2016,295369874148.011
2017,322535088875.761
2018,332882275838.643
2019,364967787667.99
2020,400021913571.33
2021,442057488454.5
2022,484998861147.439
2023,512269343272.144
2024,558403604990.683
2025,..
