Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32598376
1971,38635114
1972,42257155
1973,50708586
1974,56745323
1975,59160018
1976,67611448
1977,77270227
1978,79684922
1979,101009058
1980,115599252
1981,122220956
1982,146350900
1983,173286700
1984,203364900
1985,214588200
1986,225699200
1987,237034600
1988,276540400
1989,278785100
1990,290457200
1991,301119300
1992,326259300
1993,341859600
1994,560483700
1995,556182900
1996,623472900
1997,701756100
1998,741640100
1999,766383300
2000,822127100
2001,912608700
2002,978472000
2003,1055702000
2004,1165266700
2005,1292275900
2006,1389438100
2007,1500746900
2008,1695847600
2009,1714959100
2010,1726339600
2011,1776475900
2012,1779035300
2013,1822730200
2014,1850411400
2015,1997846300
2016,2205778900
2017,2243618500
2018,2254415800
2019,2390088800
2020,2344130500
2021,2169453400
2022,2170167100
2023,2561724400
2024,2943500000
