Year,Value
1960,4646341
1961,4735521
1962,4830214
1963,4931410
1964,5037232
1965,5146040
1966,5256972
1967,5368882
1968,5482899
1969,5600347
1970,5721456
1971,5847344
1972,5978425
1973,6113588
1974,6252307
1975,6394245
1976,6538415
1977,6683930
1978,6830438
1979,6977784
1980,7126610
1981,7276528
1982,7426890
1983,7578535
1984,7730799
1985,7882701
1986,8033562
1987,8184307
1988,8334644
1989,8481766
1990,8626905
1991,8769031
1992,8907272
1993,9044476
1994,9182558
1995,9322900
1996,9465642
1997,9611115
1998,9763103
1999,9920304
2000,10078820
2001,10239985
2002,10404916
2003,10574027
2004,10747141
2005,10923684
2006,11101753
2007,11276141
2008,11444084
2009,11605738
2010,11762321
2011,11912072
2012,12049562
2013,12176080
2014,12298776
2015,12418768
2016,12567064
2017,12777948
2018,13022716
2019,13240877
2020,13358054
2021,13414555
2022,13480325
2023,13549330
2024,13617680
2025,..
