Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0957
1971,0.0962
1972,0.0968
1973,0.0982
1974,0.0974
1975,0.0996
1976,0.0986
1977,0.0969
1978,0.0983
1979,0.0989
1980,0.0988
1981,0.098
1982,0.1004
1983,0.0956
1984,0.0988
1985,0.0972
1986,0.098
1987,0.098
1988,0.1028
1989,0.1045
1990,0.1029
1991,0.1042
1992,0.1069
1993,0.1092
1994,0.1134
1995,0.1196
1996,0.1259
1997,0.1275
1998,0.1304
1999,0.1337
2000,0.1371
2001,0.139
2002,0.142
2003,0.1457
2004,0.1496
2005,0.1567
2006,0.1601
2007,0.1688
2008,0.1677
2009,0.1692
2010,0.1744
2011,0.1795
2012,0.1751
2013,0.1806
2014,0.1832
2015,0.1763
2016,0.1736
2017,0.1775
2018,0.1807
2019,0.1918
2020,0.1885
2021,0.1867
2022,0.1874
2023,0.1894
2024,0.1914
2025,..
