Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00898439708026507
1972,0.0077726846528442
1973,0.00715627370380477
1974,0.0183771612606037
1975,0.0450761752619271
1976,0.0487125755206453
1977,0.0510180792689129
1978,0.0423741940412277
1979,0.0369109814824934
1980,0.0339964730252564
1981,0.0453179728800647
1982,0.0594839599577882
1983,0.0518369495755563
1984,0.0424778281786588
1985,0.0503251851734465
1986,0.0317229219071819
1987,0.0104046464675853
1988,0.0138240865772222
1989,0.0245059728859699
1990,0.026586669729596
1991,0.0216205278223246
1992,0.0130389560791561
1993,0.00355781866983273
1994,0.00223725719426693
1995,0.00851457148440709
1996,0.00450512450370168
1997,0.00302649036717921
1998,0.00194478312015664
1999,0.000618301566679334
2000,0.000679612973621917
2001,0.00847788612887941
2002,0.00239407045778351
2003,0.00269380995192763
2004,0.0769299145203184
2005,0.0493842150071941
2006,0.0531582332290977
2007,0.0768426034636576
2008,0.198785063892043
2009,0.0621777621006259
2010,0.104928035224625
2011,0.149249796274546
2012,0.0916101821397725
2013,0.0660756230441543
2014,0.0524625373170764
2015,0.0431768556220505
2016,0.053054559475773
2017,0.0624045259601823
2018,0.0699235076873041
2019,0.0519631129584034
2020,0.0318848889262174
2021,0.0613684855049762
2022,..
2023,..
2024,..
2025,..
