Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,96.731
1976,94.55128
1977,89.77923
1978,97.60101
1979,92.90379
1980,..
1981,..
1982,..
1983,89.66843
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.97434
2002,..
2003,..
2004,100.23498
2005,96.66554
2006,97.14094
2007,102.11268
2008,94.76318
2009,..
2010,100.55793
2011,94.11765
2012,98.98891
2013,98.03279
2014,100.13167
2015,101.11879
2016,103.03822
2017,106.43915
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
