Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.0385020726481
1991,35.3447784473958
1992,31.3834639534961
1993,30.1271604527666
1994,28.3247683364154
1995,25.3631891931576
1996,..
1997,..
1998,25.4485513758124
1999,24.6895719285884
2000,28.2558183112843
2001,28.5675778057876
2002,34.3455239618379
2003,30.9706823789524
2004,28.2154292427811
2005,32.8260572488287
2006,33.038291730927
2007,34.1017600704117
2008,31.3166690912245
2009,30.8301013988593
2010,29.5808791375553
2011,33.3719075380372
2012,29.2621616610009
2013,29.0986040062684
2014,28.2708060159673
2015,28.6993409564542
2016,32.2605513854894
2017,30.8763063297636
2018,32.874326725663
2019,31.6136436348579
2020,30.9142661541415
2021,28.9649441811187
2022,27.9490653401689
2023,24.4987150994869
2024,..
2025,..
