Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.4954996109009
1972,15.052490234375
1973,15.6165704727173
1974,16.5447196960449
1975,17.7186698913574
1976,20.4951095581055
1977,22.4616394042969
1978,24.3086109161377
1979,24.596549987793
1980,27.4706192016602
1981,29.2957592010498
1982,29.1774806976318
1983,28.7407093048096
1984,29.1274604797363
1985,28.2481994628906
1986,29.8819694519043
1987,30.7539806365967
1988,30.6249504089356
1989,31.6739902496338
1990,32.4390716552734
1991,33.646728515625
1992,32.5573997497559
1993,32.8981513977051
1994,34.7312202453613
1995,34.1119499206543
1996,34.2045288085938
1997,34.6400489807129
1998,34.5374908447266
1999,36.3956413269043
2000,38.282958984375
2001,41.6009407043457
2002,46.1478805541992
2003,49.4976692199707
2004,53.9455604553223
2005,55.5507316589355
2006,55.8578605651855
2007,58.035228729248
2008,61.0622787475586
2009,64.744743347168
2010,68.0165632805222
2011,71.5957841713773
2012,73.1337558382982
2013,73.9450051092705
2014,74.2070737048332
2015,76.6151320757943
2016,78.449643096875
2017,79.596191683503
2018,..
2019,70.984537817773
2020,..
2021,68.7484370688963
2022,68.7044978423965
2023,68.7392310707181
2024,65.9833927779076
2025,..
