Year,Value
1960,88.9523474349019
1961,91.0647817494058
1962,93.1720091169196
1963,95.2817481930726
1964,96.7650325414139
1965,97.9304609053203
1966,99.4333778870061
1967,100.987055482681
1968,102.530245469957
1969,103.972814155188
1970,105.292613481801
1971,105.762566539245
1972,104.591319824754
1973,102.254943666692
1974,99.9391499152337
1975,97.9350150488768
1976,96.0639757750201
1977,94.3653868379135
1978,92.1387701721198
1979,90.2220375595229
1980,90.4495323305562
1981,91.0261693588497
1982,90.9301473168677
1983,91.0500124221732
1984,91.0113645654484
1985,90.8366289317
1986,90.6303894827791
1987,90.3266175266175
1988,89.7216623826385
1989,88.7302520402196
1990,87.4216644442236
1991,85.926296147253
1992,84.1971681391515
1993,82.1807326022865
1994,79.8844289749978
1995,77.4183526188321
1996,74.9037861758094
1997,72.4140394647312
1998,70.0682148247132
1999,67.8894483522271
2000,65.8655331512343
2001,63.9999405331206
2002,62.2465743931982
2003,60.6361380343681
2004,59.2381041004111
2005,58.0579942183678
2006,57.0794329477848
2007,56.2496825810646
2008,55.5264072717124
2009,54.9170686749356
2010,54.4975051662685
2011,54.3746209175664
2012,54.7285383606174
2013,55.2206719913979
2014,55.4112650391171
2015,55.324558364072
2016,54.9826192720966
2017,54.434241027078
2018,53.7334966009843
2019,52.9060232945545
2020,51.9871931982247
2021,51.2788923780216
2022,50.9025956017808
2023,50.6379918703866
2024,50.3327417923691
2025,..
