Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,2447
1992,7628
1993,15221
1994,26106
1995,45138
1996,54640
1997,65995
1998,78624
1999,144388
2000,366952
2001,597826
2002,1244980
2003,1576360
2004,1837550
2005,1981460
2006,2274650
2007,2684330
2008,2723320
2009,2956060
2010,3182000
2011,2945400
2012,2714940
2013,2846200
2014,3005490
2015,3137210
2016,3267340
2017,3091220
2018,2964970
2019,3023870
2020,2873260
2021,2905410
2022,3002740
2023,3268370
2024,..
2025,..
