Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,134748801.356727
1992,95584906.0386151
1993,99180513.7739878
1994,101717753.513925
1995,106584351.438968
1996,143867347.568882
1997,174404662.660365
1998,82153240.2944099
1999,118807943.256804
2000,130142073.298044
2001,141422415.713787
2002,156578313.854378
2003,211020493.765866
2004,282721759.911077
2005,348562885.076102
2006,343405944.215143
2007,412610289.194013
2008,518272947.581544
2009,525214617.412233
2010,502860074.773635
2011,684421773.742936
2012,815394431.197265
2013,910066321.907646
2014,942262424.318161
2015,842014971.054338
2016,629540722.951274
2017,690761194.010157
2018,783276192.589287
2019,813106139.97183
2020,739314223.872454
2021,831109940.464677
2022,..
2023,..
2024,..
2025,..
