Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1717509692.25026
2001,2097874857.17164
2002,2077981914.02095
2003,1708843153.66161
2004,1459985921.23931
2005,1285513484.7463
2006,1315539555.70645
2007,1640416966.53808
2008,1831335632.99921
2009,2296956465.05602
2010,2361903405.9956
2011,2618953949.70642
2012,2529049633.41086
2013,2275728440.4785
2014,2463342587.84354
2015,2448658076.64814
2016,2566090773.69642
2017,2448203734.16756
2018,2461556967.61333
2019,2506439309.85234
2020,2342655703.21584
2021,2489045828.96714
2022,2456313312.34588
2023,2566003457.39937
2024,2755837222.29719
2025,..
