Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,115834119118.966
1982,108796573997.994
1983,95862695802.4643
1984,96825852167.4285
1985,102135514463.309
1986,102319835915.476
1987,110494457901.865
1988,117765021984.429
1989,111787761831.658
1990,112757566533.294
1991,112856742024.762
1992,114315078028.656
1993,106157096667.454
1994,102546406294.351
1995,102210669508.361
1996,106806805127.384
1997,107972990332.443
1998,109056692559.781
1999,113521675378.92
2000,116565786042.94
2001,120523594118.386
2002,129122645544.437
2003,130405432298.302
2004,137703084520.286
2005,147616261921.721
2006,156915385249.42
2007,164401518258.9
2008,169621161719.874
2009,171029315192.789
2010,177610692655.428
2011,191468415631.229
2012,203841424445.846
2013,221922696676.166
2014,237182562810.591
2015,249199051593.448
2016,258598870666.214
2017,271781887622.584
2018,289028606370.477
2019,304922919322.253
2020,289925090247.267
2021,310312097886.424
2022,328339368478.08
2023,336667916362.261
2024,348541512335.051
2025,..
