Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.5837898254395
2000,35.9521713256836
2001,..
2002,..
2003,..
2004,35.3792381286621
2005,35.045711517334
2006,34.8441696166992
2007,32.3568000793457
2008,38.8613395690918
2009,37.9379386901855
2010,38.1161613464355
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,24.3187007904053
2024,..
2025,..
