Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,8713725
1977,9110325
1978,8099445.4
1979,14177105.5
1980,32523536.8
1981,38162489.6
1982,36170489.5
1983,54376080
1984,62195642.8
1985,74245405.1
1986,90297933.6
1987,85308281.8
1988,77898535.9
1989,75409129.1
1990,86952979.2
1991,79087047.3
1992,76747000
1993,68499434.8
1994,81808531.5
1995,104696464.5
1996,89918516.5
1997,87625689.3
1998,94839270.9
1999,98023289
2000,83804474.2
2001,70714940.3
2002,66596087.2
2003,58266369.7
2004,44029386.6
2005,29655923.3
2006,24679682
2007,19059395.2
2008,65014796.8
2009,201198294
2010,241449926
2011,254214016.7
2012,254487209.7
2013,253198365.8
2014,226551090.7
2015,200610830.1
2016,171331049.8
2017,226017223.5
2018,266043128.4
2019,318867134
2020,459245443.4
2021,641968500.7
2022,607084347.5
2023,595137789.5
2024,676668509.8
2025,..
