Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9251442
2001,14.82815456
2002,23.9419136
2003,15.83368015
2004,21.46377945
2005,21.80925751
2006,22.91021729
2007,15.57177639
2008,15.22086239
2009,26.15459442
2010,32.853405
2011,22.75111008
2012,30.5830574
2013,38.9647522
2014,71.79956055
2015,40.9817009
2016,42.49186325
2017,34.76000214
2018,26.48352814
2019,35.06223297
2020,26.09800339
2021,62.4632225
2022,48.80363464
2023,31.9564991
2024,..
2025,..
