Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,605
1986,573
1987,622
1988,621
1989,656
1990,701
1991,686
1992,561
1993,614
1994,657
1995,675
1996,832
1997,808
1998,976
1999,1133
2000,1291
2001,1438
2002,1638
2003,1600
2004,1355
2005,1343
2006,1560
2007,1614
2008,1818
2009,1958
2010,1903
2011,1897
2012,1710
2013,2000
2014,2122
2015,2311
2016,2311
2017,2445
2018,2669
2019,2730
2020,2916
2021,1184
2022,2142
2023,3910
2024,..
