Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9772695885591
2001,21.9772695885591
2002,24.0908470707307
2003,26.2044245529023
2004,28.318002035073
2005,30.4315795172446
2006,32.5451569994162
2007,34.7739347207729
2008,37.0167628473242
2009,39.2736413790693
2010,41.5445703160081
2011,43.8295496581398
2012,46.128579405466
2013,48.4416595579861
2014,50.768790115699
2015,53.1099710786065
2016,55.4652024467077
2017,57.8344842200018
2018,60.2178163984906
2019,62.615198982173
2020,65.0266319710483
2021,67.4521153651183
2022,69.891649164382
2023,72.3452333688386
2024,74.8128679784897
2025,..
