Year,Value
1960,34.579049
1961,35.373876
1962,36.158304
1963,36.934774
1964,37.408921
1965,38.472753
1966,39.226656
1967,39.972656
1968,40.823682
1969,41.560099
1970,42.291291
1971,43.016832
1972,43.733347
1973,44.437974
1974,45.239849
1975,45.903062
1976,46.585906
1977,47.24081
1978,47.882981
1979,48.455201
1980,49.031679
1981,49.618798
1982,50.160125
1983,50.849919
1984,51.608314
1985,52.219339
1986,52.939118
1987,53.504909
1988,54.009673
1989,54.532557
1990,54.927526
1991,55.345125
1992,55.654316
1993,55.92705
1994,56.109749
1995,56.14873
1996,56.08452
1997,56.205355
1998,56.323438
1999,56.445782
2000,56.574242
2001,56.698993
2002,56.783331
2003,57.265123
2004,57.44081
2005,57.764888
2006,58.141351
2007,58.377234
2008,58.750192
2009,58.97777
2010,59.253851
2011,59.933803
2012,60.119911
2013,60.325484
2014,60.601682
2015,60.888197
2016,61.110025
2017,61.271705
2018,61.537489
2019,62.008296
2020,60.955754
2021,60.579896
2022,61.923917
2023,63.211113
2024,..
2025,..
