Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,604999999.995758
1969,671999999.995789
1970,787999999.995823
1971,754166459.993897
1972,978567700
1973,1262548989.99976
1974,1494502639.98371
1975,1683186550
1976,2201906799.99976
1977,2660000000
1978,3155392000.00049
1979,3441000000
1980,3986297059.99976
1981,3157725680
1982,3113768169.99969
1983,2970000000
1984,4273000000
1985,3650000000
1986,5331000000
1987,5661000000
1988,5343000000
1989,6031000000
1990,7079000000
1991,7507000000
1992,7263200000
1993,7428500000
1994,9050197139.30274
1995,10592634723.8552
1996,10972379029.6344
1997,12084264961.2818
1998,11479103737.2763
1999,12026896970.1229
2000,13744694741.4695
2001,12860428585.5171
2002,12367040811.6406
2003,13798246746.7421
2004,17194908680.9006
2005,21708662781.1619
2006,25166243997.5189
2007,30555767082.0422
2008,38476021834.9555
2009,33977347462.3049
2010,40761915542.2436
2011,58262191478.3393
2012,61603864423.4594
2013,60282300133.7158
2014,56898749075.4359
2015,38572113082.3551
2016,34063233599.2272
2017,39785612624.1724
2018,42993049352.7615
2019,40655600659.58
2020,32308967194.8777
2021,42735574446.1748
2022,59473451660.9033
2023,52641941235.9423
2024,51090686412.3409
2025,..
