Year,Value
1960,194.4
1961,188
1962,181.7
1963,175.6
1964,169.6
1965,163.6
1966,157.7
1967,151.8
1968,146.2
1969,140.6
1970,135.1
1971,129.6
1972,124.4
1973,119.2
1974,139.1
1975,109.2
1976,104.4
1977,99.8
1978,95.2
1979,90.8
1980,86.6
1981,82.5
1982,78.5
1983,74.7
1984,71.1
1985,67.5
1986,64.2
1987,61.1
1988,58.1
1989,55.2
1990,52.6
1991,50.1
1992,47.8
1993,45.7
1994,43.7
1995,41.9
1996,40.1
1997,38.4
1998,60.9
1999,35.1
2000,33.5
2001,32
2002,30.5
2003,29.2
2004,27.9
2005,26.7
2006,25.5
2007,24.5
2008,23.6
2009,22.7
2010,21.9
2011,21.1
2012,20.3
2013,19.6
2014,18.9
2015,18.2
2016,17.6
2017,17
2018,16.3
2019,15.8
2020,15.3
2021,14.8
2022,14.2
2023,13.8
2024,..
2025,..
