Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3
2001,54.5
2002,53.4
2003,59.2
2004,68
2005,80.6
2006,88.6
2007,106.1
2008,127.4
2009,105.7
2010,119.6
2011,135.4
2012,125.5
2013,125.4
2014,118.5
2015,100
2016,93.5
2017,102.2
2018,109.2
2019,107.2
2020,97.8
2021,118.7
2022,125.3
2023,104
2024,99.3
2025,..
