Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.4333519941552
1991,56.0256264907807
1992,56.5195343231596
1993,56.7901876505728
1994,56.9676673198025
1995,57.0856191584177
1996,57.1663621531751
1997,57.2264944339885
1998,57.2762118632975
1999,57.3276459435009
2000,57.3782604163646
2001,57.4342380691023
2002,57.4894414202641
2003,57.5488338872049
2004,57.6056080275743
2005,57.6479010332911
2006,57.6859986797926
2007,57.7180531463843
2008,57.740369771583
2009,57.7534982691795
2010,57.7808978755506
2011,57.880338305284
2012,58.2164618951789
2013,58.8626178668979
2014,59.559740598068
2015,60.2621470097637
2016,60.9549134695097
2017,61.6478794953983
2018,62.3265990345596
2019,62.9509070975939
2020,63.5145010212261
2021,63.9737999289318
2022,64.3245869587547
2023,64.5991064081577
2024,64.8275843079735
2025,..
