Year,Value
1960,355000000
1961,..
1962,..
1963,489000000
1964,584000000
1965,720000000
1966,747000000
1967,919000000
1968,975000000
1969,1099000000
1970,1403000000
1971,1593700000
1972,1761000000
1973,1600600000
1974,1695600000
1975,2078900000
1976,1835800000
1977,1554400000
1978,1730000000
1979,1914900000
1980,2067200000
1981,2162300000
1982,1851200000
1983,1722200000
1984,2100300000
1985,2345500000
1986,2327300000
1987,3030100000
1988,3891800000
1989,4402900000
1990,4770737000
1991,5006211000
1992,5042167000
1993,5552223000
1994,5882727000
1995,6558877000
1996,7589911000
1997,8528672000
1998,9118100000
1999,11477500000
2000,11852528000
2001,11684050000
2002,11355645000
2003,11362160000
2004,11961153000
2005,11901543000
2006,11833382000
2007,11674420000
2008,10974300000
2009,9699000000
2010,8918500000
2011,9605100000
2012,10356100000
2013,9672700000
2014,9031300000
2015,8804300000
2016,8304300000
2017,8256100000
2018,15620300000
2019,16095500000
2020,10706500000
2021,13300000000
2022,15353100000
2023,16360100000
2024,17326200000
2025,..
