Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.637419998645782
1972,0.649739980697632
1973,0.667770028114319
1974,0.685620009899139
1975,..
1976,0.703939974308014
1977,0.705839991569519
1978,0.706789970397949
1979,0.716350018978119
1980,..
1981,..
1982,0.749650001525879
1983,..
1984,0.771640002727509
1985,..
1986,0.775020003318787
1987,0.77403998374939
1988,0.777090013027191
1989,0.77649998664856
1990,0.782260000705719
1991,0.785009980201721
1992,0.789849996566772
1993,0.791509985923767
1994,0.802479982376099
1995,0.796209990978241
1996,..
1997,0.804830014705658
1998,..
1999,0.797439992427826
2000,0.818560004234314
2001,0.818979978561401
2002,0.819890022277832
2003,0.822210013866425
2004,0.853450000286102
2005,0.889800012111664
2006,0.897780001163483
2007,0.907270014286041
2008,0.926840007305145
2009,0.944050014019012
2010,0.947820007801056
2011,0.94989001750946
2012,0.964730024337769
2013,0.976890027523041
2014,0.980539977550507
2015,0.980279982089996
2016,0.981840014457703
2017,0.964049994945526
2018,0.979900002479553
2019,0.970019996166229
2020,0.977119982242584
2021,..
2022,..
2023,..
2024,..
2025,..
