Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.42755278070087
2006,13.2450879070999
2007,8.48948675497455
2008,14.5028053002268
2009,3.78861330914625
2010,12.4255421735156
2011,11.1666056127874
2012,2.60245456956618
2013,4.26135250941963
2014,2.55974875844295
2015,3.55075967356746
2016,17.4180418197597
2017,15.1132073899384
2018,3.91133439990729
2019,2.80270307928111
2020,3.48393567493204
2021,6.40847652975692
2022,10.2794018093421
2023,7.12697482131851
2024,4.07856834812022
