Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101.4584
1996,100.1184
1997,98.86903
1998,99.63382
1999,100.3803
2000,101.8242
2001,103.4232
2002,109.4085
2003,111.1041
2004,103.7962
2005,102.8205
2006,100.1575
2007,104.5341
2008,105.8191
2009,105.2144
2010,105.6763
2011,107.7321
2012,107.7323
2013,106.9514
2014,105.7168
2015,103.6357
2016,104.5173
2017,103.7511
2018,103.4645
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
