Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,2000000
1987,3000000
1988,6000000
1989,6000000
1990,33000000
1991,40000000
1992,89000000
1993,100000000
1994,201000000
1995,530000000
1996,925000000
1997,1040000000
1998,1129000000
1999,2424000000
2000,4962010000
2001,5539130000
2002,8183020000
2003,-6805050000
2004,-3426780000
2005,-6045430000
2006,2144790000
2007,9994020000
2008,25694590000
2009,26455740000
2010,20468980000
2011,20125580000
2012,55312480000
2013,33015550000
2014,63215640000
2015,66935880000
2016,57577810000
2017,73044120000
2018,91169830000
2019,105509860000
2020,144226480000
2021,151295370000
2022,..
2023,..
2024,..
