Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.0593
1971,8.021
1972,7.3701
1973,7.6683
1974,8.6273
1975,8.0692
1976,6.6701
1977,8.253
1978,8.0572
1979,7.6892
1980,8.7331
1981,7.0069
1982,7.7862
1983,9.1851
1984,6.9042
1985,6.7553
1986,7.2522
1987,6.922
1988,6.63
1989,7.1906
1990,6.7898
1991,6.6767
1992,6.3032
1993,6.3414
1994,6.2546
1995,6.2488
1996,6.2643
1997,6.2042
1998,6.0411
1999,5.9641
2000,5.973
2001,5.8183
2002,5.6233
2003,5.7585
2004,5.3442
2005,5.2341
2006,4.801
2007,4.9266
2008,4.7184
2009,4.7497
2010,4.7948
2011,4.6846
2012,4.694
2013,4.6272
2014,4.7057
2015,4.7785
2016,4.818
2017,4.8198
2018,4.7264
2019,4.8132
2020,4.9239
2021,4.6643
2022,4.5459
2023,4.3761
2024,4.3651
2025,..
