Year,Value
1960,17.8349655057246
1961,16.1762513599152
1962,16.3466620990065
1963,17.0866973489332
1964,18.398801758709
1965,20.1176489494892
1966,21.1555790976419
1967,22.7093348224109
1968,23.6881837031227
1969,23.0572902427296
1970,28.3344327606442
1971,33.4073268547661
1972,40.7909183376691
1973,45.6005334745119
1974,54.0600416504517
1975,52.8476094628182
1976,50.4345648903098
1977,49.9842619144648
1978,47.3623746539822
1979,49.636236677065
1980,47.9899986268138
1981,50.2468060075197
1982,46.7869773409776
1983,45.5707501384384
1984,44.3753553776376
1985,43.2667217211738
1986,43.8404337663899
1987,44.4236773000575
1988,41.8853248113424
1989,41.6965885337457
1990,38.5625229349171
1991,42.6377153270139
1992,46.5896874735812
1993,53.0062594096722
1994,57.8642318148019
1995,64.4591924741548
1996,72.2870226379307
1997,75.4226079607453
1998,85.4247223030872
1999,95.1134934295936
2000,98.9435895389029
2001,104.618607182501
2002,86.7051569511901
2003,82.8291888267877
2004,79.9152552755045
2005,81.0416128619805
2006,81.1478139136793
2007,82.5361502895686
2008,80.5591778657903
2009,76.2410452779039
2010,80.7361168154073
2011,78.9093027852192
2012,78.1008656279381
2013,64.2369340329609
2014,79.3817656096486
2015,81.1448234578562
2016,82.5651797053642
2017,82.8561805343261
2018,82.3461973937976
2019,81.6354485350972
2020,98.1994242593257
2021,..
2022,..
2023,..
2024,..
2025,..
