Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,54927766.910978
2011,70189600.4474605
2012,129990021.424956
2013,187116549.557425
2014,203726736.356583
2015,141803723.579261
2016,324793030.368479
2017,312872770.549159
2018,362849247.047751
2019,345495491.032472
2020,211177454.514949
2021,203647340.208305
2022,291394169.175524
2023,328154890.458934
2024,364485855.360269
2025,..
