Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59999.9986588955
1998,310000.002384186
1999,150000.005960464
2000,319999.992847443
2001,209999.993443489
2002,90000.0035762787
2003,170000.001788139
2004,469999.998807907
2005,400000.005960464
2006,180000.007152557
2007,289999.99165535
2008,439999.997615814
2009,389999.985694885
2010,370000.004768372
2011,349999.994039536
2012,250000
2013,113715.000450611
2014,142489.0011549
2015,103171.996772289
2016,9763.9998421073
2017,9953.99989187717
2018,..
2019,232.000005780719
2020,1476.99995432049
2021,..
2022,..
2023,..
2024,..
2025,..
