Year,Value
1960,82.6888217522659
1961,84.5466155810983
1962,84.9537774944214
1963,86.6038274778635
1964,87.0262019842279
1965,89.1987829614604
1966,90.5204460966543
1967,90.9713082390103
1968,90.5142286570145
1969,89.8444689858273
1970,88.9692917172365
1971,84.1341262124946
1972,85.8597065919938
1973,86.3932267631459
1974,84.6971040889425
1975,86.3840176898744
1976,86.6850295847013
1977,84.536640801179
1978,86.0920547614011
1979,86.2371601295679
1980,82.4684750282507
1981,77.3882025834987
1982,80.4830812156358
1983,78.4404698724647
1984,74.139267243781
1985,76.7495963561145
1986,76.5947564234043
1987,76.3876902112196
1988,76.9956768854707
1989,79.9391534063841
1990,79.4216346821366
1991,76.3284907941178
1992,78.9913832184126
1993,78.0073096961933
1994,79.1208231639203
1995,78.5782324654772
1996,77.6764371239528
1997,77.2238780963509
1998,80.2670506610812
1999,87.5192505912923
2000,87.1374327207098
2001,86.5534684924969
2002,85.8727506423794
2003,86.4237208189007
2004,85.1241221849222
2005,83.5589789167179
2006,82.6062604859375
2007,82.8587846952563
2008,74.2346890550265
2009,77.846497320788
2010,74.4018745939689
2011,72.0242905061896
2012,71.0389515860865
2013,73.5856602915898
2014,75.0976563953417
2015,72.8231537722495
2016,75.5910638485824
2017,76.0850339730887
2018,76.5302084311634
2019,78.4582619425639
2020,75.5239870280036
2021,72.1375360096531
2022,69.7093323911693
2023,78.1479509781642
2024,..
2025,..
