Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.46676682
2001,63.75703935
2002,73.59494297
2003,93.84065184
2004,98.11433468
2005,94.7711025
2006,89.76265941
2007,98.15629552
2008,100.44743819
2009,103.63306723
2010,116.42463296
2011,119.9697543
2012,112.0674416
2013,121.72725023
2014,125.08990413
2015,110.40980963
2016,122.71683012
2017,154.04362978
2018,175.88954215
2019,183.50808028
2020,198.56162776
2021,265.73899493
2022,225.8881529
2023,253.03042214
2024,..
2025,..
