Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.79798322176086
2011,-3.92923619501681
2012,4.42984729645902
2013,-10.0559841161345
2014,-12.8123473320426
2015,1.86257419167393
2016,2.82681552863997
2017,2.58564324067285
2018,-44.9256546469407
2019,7.72048071236637
2020,21.4819901183915
2021,-4.70324404730242
2022,-8.35410407414616
2023,-4.5656627012801
2024,11.2000000630191
2025,..
