Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.109892934119102
2003,-0.0537896415875594
2004,5.65814403758464
2005,..
2006,..
2007,12.2548471478891
2008,..
2009,..
2010,..
2011,6.8871345188158
2012,9.93855111817349
2013,4.31147739931768
2014,4.19917983763598
2015,4.30956188132827
2016,3.09025886213701
2017,4.96059464406209
2018,6.74096203949828
2019,7.39241778275589
2020,7.08971668077422
2021,9.08461565537768
2022,..
2023,..
2024,..
2025,..
