Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,819.299832951308
2001,902.344176746065
2002,992.645071358349
2003,1115.32757661753
2004,1164.76464967835
2005,1195.50040028033
2006,1262.71724139659
2007,1324.2612096039
2008,1440.01414424594
2009,1670.78211691923
2010,1789.42886362748
2011,1848.07372619552
2012,1880.64818466582
2013,1950.63606220487
2014,2075.32784367555
2015,2099.51177597414
2016,2257.89824865305
2017,2411.90277485075
2018,2603.28670024074
2019,2893.93306661954
2020,3539.91755032748
2021,3788.92346572887
2022,3768.00415967121
2023,3794.99223142904
2024,..
2025,..
