Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000241212121212121
1991,0.00000469392752203722
1992,0.00000385724209795068
1993,0.00000233022794846383
1994,0.00000242190714900303
1995,0.00000191165325345556
1996,0.0000023269282271023
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00000287738095238095
2006,0.00000219405060367651
2007,0.00000228880463042959
2008,0.00000272493814406073
2009,0.00000381119295116639
2010,0.00000315991320086765
2011,0.00000506703293259737
2012,0.00000454312401314336
2013,0.00000287855757570149
2014,0.00000278965890204555
2015,0.00000274527471453869
2016,0.00000165173420178372
2017,0.00000316287327004666
2018,0.00000314493950657598
2019,0.00000173097248659837
2020,0.00000155252227154246
2021,0.00000103597605155896
2022,7.84984512743765e-7
2023,7.67905787295508e-7
2024,..
2025,..
